current_density_A_per_cm2,voltage_V
0.010000,1.044248
0.017009,1.018600
0.024019,0.996242
0.031028,0.976139
0.038038,0.957651
0.045047,0.940350
0.052057,0.923931
0.059066,0.908165
0.066075,0.892871
0.073085,0.877899
0.080094,0.863115
0.087104,0.848396
0.094113,0.833622
0.101122,0.818665
0.108132,0.803384
0.115141,0.787614
0.122151,0.771148
0.129160,0.753716
0.136170,0.734936
0.143179,0.714243
0.150188,0.690719
0.157198,0.662705
0.164207,0.626661
0.171217,0.572392
0.178226,0.442469
0.185235,0.436689
0.192245,0.431019
0.199254,0.425452
0.206264,0.419980
0.213273,0.414600
0.220283,0.409304
0.227292,0.404088
0.234301,0.398948
0.241311,0.393880
0.248320,0.388879
0.255330,0.383943
0.262339,0.379067
0.269349,0.374250
0.276358,0.369488
0.283367,0.364778
0.290377,0.360119
0.297386,0.355508
0.304396,0.350943
0.311405,0.346421
0.318414,0.341942
0.325424,0.337503
0.332433,0.333103
0.339443,0.328741
0.346452,0.324414
0.353462,0.320121
