current_density_A_per_m2,voltage_V
0.000000,1.208314
235.517510,0.000000
471.035020,0.000000
706.552530,0.000000
942.070040,0.000000
1177.587550,0.000000
1413.105060,0.000000
1648.622569,0.000000
1884.140079,0.000000
2119.657589,0.000000
2355.175099,0.000000
2590.692609,0.000000
2826.210119,0.000000
3061.727629,0.000000
3297.245139,0.000000
3532.762649,0.000000
3768.280159,0.000000
4003.797669,0.000000
4239.315179,0.000000
4474.832688,0.000000
4710.350198,0.000000
4945.867708,0.000000
5181.385218,0.000000
5416.902728,0.000000
5652.420238,0.000000
5887.937748,0.000000
6123.455258,0.000000
6358.972768,0.000000
6594.490278,0.000000
6830.007788,0.000000
7065.525298,0.000000
7301.042807,0.000000
7536.560317,0.000000
7772.077827,0.000000
8007.595337,0.000000
8243.112847,0.000000
8478.630357,0.000000
8714.147867,0.000000
8949.665377,0.000000
9185.182887,0.000000
9420.700397,0.000000
9656.217907,0.000000
9891.735417,0.000000
10127.252926,0.000000
10362.770436,0.000000
10598.287946,0.000000
10833.805456,0.000000
11069.322966,0.000000
11304.840476,0.000000
11540.357986,0.000000
11775.875496,0.000000
12011.393006,0.000000
12246.910516,0.000000
12482.428026,0.000000
12717.945536,0.000000
12953.463045,0.000000
13188.980555,0.000000
13424.498065,0.000000
13660.015575,0.000000
13895.533085,0.000000
