current_density_A_per_m2,voltage_V
0.000000,1.208527
240.352747,0.000000
480.705494,0.000000
721.058241,0.000000
961.410988,0.000000
1201.763735,0.000000
1442.116482,0.000000
1682.469229,0.000000
1922.821976,0.000000
2163.174723,0.000000
2403.527470,0.000000
2643.880217,0.000000
2884.232964,0.000000
3124.585711,0.000000
3364.938458,0.000000
3605.291205,0.000000
3845.643952,0.000000
4085.996699,0.000000
4326.349446,0.000000
4566.702193,0.000000
4807.054940,0.000000
5047.407687,0.000000
5287.760434,0.000000
5528.113181,0.000000
5768.465928,0.000000
6008.818674,0.000000
6249.171421,0.000000
6489.524168,0.000000
6729.876915,0.000000
6970.229662,0.000000
7210.582409,0.000000
7450.935156,0.000000
7691.287903,0.000000
7931.640650,0.000000
8171.993397,0.000000
8412.346144,0.000000
8652.698891,0.000000
8893.051638,0.000000
9133.404385,0.000000
9373.757132,0.000000
9614.109879,0.000000
9854.462626,0.000000
10094.815373,0.000000
10335.168120,0.000000
10575.520867,0.000000
10815.873614,0.000000
11056.226361,0.000000
11296.579108,0.000000
11536.931855,0.000000
11777.284602,0.000000
12017.637349,0.000000
12257.990096,0.000000
12498.342843,0.000000
12738.695590,0.000000
12979.048337,0.000000
13219.401084,0.000000
13459.753831,0.000000
13700.106578,0.000000
13940.459325,0.000000
14180.812072,0.000000
