current_density_A_per_m2,voltage_V
0.000000,1.206056
184.201962,0.000000
368.403925,0.000000
552.605887,0.000000
736.807850,0.000000
921.009812,0.000000
1105.211775,0.000000
1289.413737,0.000000
1473.615700,0.000000
1657.817662,0.000000
1842.019625,0.000000
2026.221587,0.000000
2210.423550,0.000000
2394.625512,0.000000
2578.827475,0.000000
2763.029437,0.000000
2947.231400,0.000000
3131.433362,0.000000
3315.635325,0.000000
3499.837287,0.000000
3684.039250,0.000000
3868.241212,0.000000
4052.443175,0.000000
4236.645137,0.000000
4420.847100,0.000000
4605.049062,0.000000
4789.251025,0.000000
4973.452987,0.000000
5157.654950,0.000000
5341.856912,0.000000
5526.058875,0.000000
5710.260837,0.000000
5894.462800,0.000000
6078.664762,0.000000
6262.866724,0.000000
6447.068687,0.000000
6631.270649,0.000000
6815.472612,0.000000
6999.674574,0.000000
7183.876537,0.000000
7368.078499,0.000000
7552.280462,0.000000
7736.482424,0.000000
7920.684387,0.000000
8104.886349,0.000000
8289.088312,0.000000
8473.290274,0.000000
8657.492237,0.000000
8841.694199,0.000000
9025.896162,0.000000
9210.098124,0.000000
9394.300087,0.000000
9578.502049,0.000000
9762.704012,0.000000
9946.905974,0.000000
10131.107937,0.000000
10315.309899,0.000000
10499.511862,0.000000
10683.713824,0.000000
10867.915787,0.000000
