current_density_A_per_m2,voltage_V
0.000000,1.210100
276.084934,0.000000
552.169869,0.000000
828.254803,0.000000
1104.339737,0.000000
1380.424672,0.000000
1656.509606,0.000000
1932.594540,0.000000
2208.679475,0.000000
2484.764409,0.000000
2760.849343,0.000000
3036.934278,0.000000
3313.019212,0.000000
3589.104146,0.000000
3865.189080,0.000000
4141.274015,0.000000
4417.358949,0.000000
4693.443883,0.000000
4969.528818,0.000000
5245.613752,0.000000
5521.698686,0.000000
5797.783621,0.000000
6073.868555,0.000000
6349.953489,0.000000
6626.038424,0.000000
6902.123358,0.000000
7178.208292,0.000000
7454.293227,0.000000
7730.378161,0.000000
8006.463095,0.000000
8282.548030,0.000000
8558.632964,0.000000
8834.717898,0.000000
9110.802833,0.000000
9386.887767,0.000000
9662.972701,0.000000
9939.057635,0.000000
10215.142570,0.000000
10491.227504,0.000000
10767.312438,0.000000
11043.397373,0.000000
11319.482307,0.000000
11595.567241,0.000000
11871.652176,0.000000
12147.737110,0.000000
12423.822044,0.000000
12699.906979,0.000000
12975.991913,0.000000
13252.076847,0.000000
13528.161782,0.000000
13804.246716,0.000000
14080.331650,0.000000
14356.416585,0.000000
14632.501519,0.000000
14908.586453,0.000000
15184.671388,0.000000
15460.756322,0.000000
15736.841256,0.000000
16012.926190,0.000000
16289.011125,0.000000
