current_density_A_per_m2,voltage_V
0.000000,1.210066
275.310345,0.000000
550.620691,0.000000
825.931036,0.000000
1101.241381,0.000000
1376.551727,0.000000
1651.862072,0.000000
1927.172418,0.000000
2202.482763,0.000000
2477.793108,0.000000
2753.103454,0.000000
3028.413799,0.000000
3303.724144,0.000000
3579.034490,0.000000
3854.344835,0.000000
4129.655180,0.000000
4404.965526,0.000000
4680.275871,0.000000
4955.586216,0.000000
5230.896562,0.000000
5506.206907,0.000000
5781.517253,0.000000
6056.827598,0.000000
6332.137943,0.000000
6607.448289,0.000000
6882.758634,0.000000
7158.068979,0.000000
7433.379325,0.000000
7708.689670,0.000000
7984.000015,0.000000
8259.310361,0.000000
8534.620706,0.000000
8809.931052,0.000000
9085.241397,0.000000
9360.551742,0.000000
9635.862088,0.000000
9911.172433,0.000000
10186.482778,0.000000
10461.793124,0.000000
10737.103469,0.000000
11012.413814,0.000000
11287.724160,0.000000
11563.034505,0.000000
11838.344851,0.000000
12113.655196,0.000000
12388.965541,0.000000
12664.275887,0.000000
12939.586232,0.000000
13214.896577,0.000000
13490.206923,0.000000
13765.517268,0.000000
14040.827613,0.000000
14316.137959,0.000000
14591.448304,0.000000
14866.758649,0.000000
15142.068995,0.000000
15417.379340,0.000000
15692.689686,0.000000
15968.000031,0.000000
16243.310376,0.000000
