current_density_A_per_cm2,voltage_V
0.010000,1.054118
0.014800,1.036315
0.019599,1.020297
0.024399,1.005643
0.029198,0.992060
0.033998,0.979337
0.038798,0.967315
0.043597,0.955874
0.048397,0.944916
0.053197,0.934364
0.057996,0.924156
0.062796,0.914237
0.067595,0.904563
0.072395,0.895094
0.077195,0.885796
0.081994,0.876638
0.086794,0.867591
0.091594,0.858631
0.096393,0.849732
0.101193,0.840872
0.105992,0.832026
0.110792,0.823172
0.115592,0.814287
0.120391,0.805346
0.125191,0.796324
0.129991,0.787193
0.134790,0.777923
0.139590,0.768480
0.144389,0.758824
0.149189,0.748911
0.153989,0.738688
0.158788,0.728089
0.163588,0.717036
0.168388,0.705430
0.173187,0.693140
0.177987,0.679997
0.182786,0.665765
0.187586,0.650108
0.192386,0.632517
0.197185,0.612172
0.201985,0.587609
0.206785,0.555805
0.211584,0.508635
0.216384,0.415542
0.221183,0.411831
0.225983,0.408158
0.230783,0.404521
0.235582,0.400919
0.240382,0.397351
0.245182,0.393815
