current_density_A_per_m2,voltage_V
0.000000,1.206965
204.859505,0.000000
409.719009,0.000000
614.578514,0.000000
819.438018,0.000000
1024.297523,0.000000
1229.157027,0.000000
1434.016532,0.000000
1638.876036,0.000000
1843.735541,0.000000
2048.595045,0.000000
2253.454550,0.000000
2458.314054,0.000000
2663.173559,0.000000
2868.033063,0.000000
3072.892568,0.000000
3277.752072,0.000000
3482.611577,0.000000
3687.471081,0.000000
3892.330586,0.000000
4097.190090,0.000000
4302.049595,0.000000
4506.909099,0.000000
4711.768604,0.000000
4916.628108,0.000000
5121.487613,0.000000
5326.347117,0.000000
5531.206622,0.000000
5736.066126,0.000000
5940.925631,0.000000
6145.785135,0.000000
6350.644640,0.000000
6555.504144,0.000000
6760.363649,0.000000
6965.223153,0.000000
7170.082658,0.000000
7374.942162,0.000000
7579.801667,0.000000
7784.661171,0.000000
7989.520676,0.000000
8194.380180,0.000000
8399.239685,0.000000
8604.099189,0.000000
8808.958694,0.000000
9013.818198,0.000000
9218.677703,0.000000
9423.537207,0.000000
9628.396712,0.000000
9833.256216,0.000000
10038.115721,0.000000
10242.975225,0.000000
10447.834730,0.000000
10652.694234,0.000000
10857.553739,0.000000
11062.413243,0.000000
11267.272748,0.000000
11472.132252,0.000000
11676.991757,0.000000
11881.851261,0.000000
12086.710766,0.000000
