current_density_A_per_m2,voltage_V
0.000000,1.206904
203.483957,0.000000
406.967913,0.000000
610.451870,0.000000
813.935827,0.000000
1017.419783,0.000000
1220.903740,0.000000
1424.387697,0.000000
1627.871653,0.000000
1831.355610,0.000000
2034.839567,0.000000
2238.323523,0.000000
2441.807480,0.000000
2645.291437,0.000000
2848.775393,0.000000
3052.259350,0.000000
3255.743307,0.000000
3459.227263,0.000000
3662.711220,0.000000
3866.195177,0.000000
4069.679133,0.000000
4273.163090,0.000000
4476.647047,0.000000
4680.131003,0.000000
4883.614960,0.000000
5087.098917,0.000000
5290.582874,0.000000
5494.066830,0.000000
5697.550787,0.000000
5901.034744,0.000000
6104.518700,0.000000
6308.002657,0.000000
6511.486614,0.000000
6714.970570,0.000000
6918.454527,0.000000
7121.938484,0.000000
7325.422440,0.000000
7528.906397,0.000000
7732.390354,0.000000
7935.874310,0.000000
8139.358267,0.000000
8342.842224,0.000000
8546.326180,0.000000
8749.810137,0.000000
8953.294094,0.000000
9156.778050,0.000000
9360.262007,0.000000
9563.745964,0.000000
9767.229920,0.000000
9970.713877,0.000000
10174.197834,0.000000
10377.681790,0.000000
10581.165747,0.000000
10784.649704,0.000000
10988.133660,0.000000
11191.617617,0.000000
11395.101574,0.000000
11598.585530,0.000000
11802.069487,0.000000
12005.553444,0.000000
