current_density_A_per_m2,voltage_V
0.000000,1.206534
195.068944,0.000000
390.137888,0.000000
585.206832,0.000000
780.275776,0.000000
975.344720,0.000000
1170.413663,0.000000
1365.482607,0.000000
1560.551551,0.000000
1755.620495,0.000000
1950.689439,0.000000
2145.758383,0.000000
2340.827327,0.000000
2535.896271,0.000000
2730.965215,0.000000
2926.034159,0.000000
3121.103103,0.000000
3316.172046,0.000000
3511.240990,0.000000
3706.309934,0.000000
3901.378878,0.000000
4096.447822,0.000000
4291.516766,0.000000
4486.585710,0.000000
4681.654654,0.000000
4876.723598,0.000000
5071.792542,0.000000
5266.861486,0.000000
5461.930429,0.000000
5656.999373,0.000000
5852.068317,0.000000
6047.137261,0.000000
6242.206205,0.000000
6437.275149,0.000000
6632.344093,0.000000
6827.413037,0.000000
7022.481981,0.000000
7217.550925,0.000000
7412.619869,0.000000
7607.688812,0.000000
7802.757756,0.000000
7997.826700,0.000000
8192.895644,0.000000
8387.964588,0.000000
8583.033532,0.000000
8778.102476,0.000000
8973.171420,0.000000
9168.240364,0.000000
9363.309308,0.000000
9558.378252,0.000000
9753.447195,0.000000
9948.516139,0.000000
10143.585083,0.000000
10338.654027,0.000000
10533.722971,0.000000
10728.791915,0.000000
10923.860859,0.000000
11118.929803,0.000000
11313.998747,0.000000
11509.067691,0.000000
