current_density_A_per_cm2,voltage_V
0.010000,1.057775
0.020167,1.025064
0.030334,0.998472
0.040501,0.975703
0.050668,0.955540
0.060835,0.937256
0.071002,0.920384
0.081169,0.904603
0.091336,0.889682
0.101503,0.875449
0.111670,0.861772
0.121836,0.848545
0.132003,0.835684
0.142170,0.823116
0.152337,0.810780
0.162504,0.798622
0.172671,0.786593
0.182838,0.774648
0.193005,0.762743
0.203172,0.750836
0.213339,0.738884
0.223506,0.726842
0.233673,0.714661
0.243840,0.702287
0.254007,0.689660
0.264174,0.676708
0.274341,0.663346
0.284508,0.649466
0.294675,0.634933
0.304842,0.619567
0.315009,0.603124
0.325176,0.585252
0.335342,0.565422
0.345509,0.542770
0.355676,0.515748
0.365843,0.481100
0.376010,0.429791
0.386177,0.326187
0.396344,0.320580
0.406511,0.315029
0.416678,0.309531
0.426845,0.304084
0.437012,0.298684
0.447179,0.293331
0.457346,0.288023
0.467513,0.282756
0.477680,0.277530
0.487847,0.272344
0.498014,0.267194
0.508181,0.262081
