current_density_A_per_m2,voltage_V
0.000000,1.210623
287.968225,0.000000
575.936451,0.000000
863.904676,0.000000
1151.872901,0.000000
1439.841127,0.000000
1727.809352,0.000000
2015.777577,0.000000
2303.745802,0.000000
2591.714028,0.000000
2879.682253,0.000000
3167.650478,0.000000
3455.618704,0.000000
3743.586929,0.000000
4031.555154,0.000000
4319.523380,0.000000
4607.491605,0.000000
4895.459830,0.000000
5183.428056,0.000000
5471.396281,0.000000
5759.364506,0.000000
6047.332731,0.000000
6335.300957,0.000000
6623.269182,0.000000
6911.237407,0.000000
7199.205633,0.000000
7487.173858,0.000000
7775.142083,0.000000
8063.110309,0.000000
8351.078534,0.000000
8639.046759,0.000000
8927.014985,0.000000
9214.983210,0.000000
9502.951435,0.000000
9790.919660,0.000000
10078.887886,0.000000
10366.856111,0.000000
10654.824336,0.000000
10942.792562,0.000000
11230.760787,0.000000
11518.729012,0.000000
11806.697238,0.000000
12094.665463,0.000000
12382.633688,0.000000
12670.601914,0.000000
12958.570139,0.000000
13246.538364,0.000000
13534.506589,0.000000
13822.474815,0.000000
14110.443040,0.000000
14398.411265,0.000000
14686.379491,0.000000
14974.347716,0.000000
15262.315941,0.000000
15550.284167,0.000000
15838.252392,0.000000
16126.220617,0.000000
16414.188843,0.000000
16702.157068,0.000000
16990.125293,0.000000
