current_density_A_per_m2,voltage_V
0.000000,1.209021
251.577557,0.000000
503.155114,0.000000
754.732672,0.000000
1006.310229,0.000000
1257.887786,0.000000
1509.465343,0.000000
1761.042901,0.000000
2012.620458,0.000000
2264.198015,0.000000
2515.775572,0.000000
2767.353130,0.000000
3018.930687,0.000000
3270.508244,0.000000
3522.085801,0.000000
3773.663359,0.000000
4025.240916,0.000000
4276.818473,0.000000
4528.396030,0.000000
4779.973588,0.000000
5031.551145,0.000000
5283.128702,0.000000
5534.706259,0.000000
5786.283817,0.000000
6037.861374,0.000000
6289.438931,0.000000
6541.016488,0.000000
6792.594046,0.000000
7044.171603,0.000000
7295.749160,0.000000
7547.326717,0.000000
7798.904275,0.000000
8050.481832,0.000000
8302.059389,0.000000
8553.636946,0.000000
8805.214504,0.000000
9056.792061,0.000000
9308.369618,0.000000
9559.947175,0.000000
9811.524733,0.000000
10063.102290,0.000000
10314.679847,0.000000
10566.257404,0.000000
10817.834962,0.000000
11069.412519,0.000000
11320.990076,0.000000
11572.567633,0.000000
11824.145191,0.000000
12075.722748,0.000000
12327.300305,0.000000
12578.877862,0.000000
12830.455420,0.000000
13082.032977,0.000000
13333.610534,0.000000
13585.188091,0.000000
13836.765649,0.000000
14088.343206,0.000000
14339.920763,0.000000
14591.498320,0.000000
14843.075878,0.000000
