current_density_A_per_m2,voltage_V
0.000000,1.208292
235.010777,0.000000
470.021554,0.000000
705.032332,0.000000
940.043109,0.000000
1175.053886,0.000000
1410.064663,0.000000
1645.075440,0.000000
1880.086217,0.000000
2115.096995,0.000000
2350.107772,0.000000
2585.118549,0.000000
2820.129326,0.000000
3055.140103,0.000000
3290.150880,0.000000
3525.161658,0.000000
3760.172435,0.000000
3995.183212,0.000000
4230.193989,0.000000
4465.204766,0.000000
4700.215543,0.000000
4935.226321,0.000000
5170.237098,0.000000
5405.247875,0.000000
5640.258652,0.000000
5875.269429,0.000000
6110.280206,0.000000
6345.290984,0.000000
6580.301761,0.000000
6815.312538,0.000000
7050.323315,0.000000
7285.334092,0.000000
7520.344869,0.000000
7755.355647,0.000000
7990.366424,0.000000
8225.377201,0.000000
8460.387978,0.000000
8695.398755,0.000000
8930.409532,0.000000
9165.420310,0.000000
9400.431087,0.000000
9635.441864,0.000000
9870.452641,0.000000
10105.463418,0.000000
10340.474195,0.000000
10575.484973,0.000000
10810.495750,0.000000
11045.506527,0.000000
11280.517304,0.000000
11515.528081,0.000000
11750.538858,0.000000
11985.549636,0.000000
12220.560413,0.000000
12455.571190,0.000000
12690.581967,0.000000
12925.592744,0.000000
13160.603522,0.000000
13395.614299,0.000000
13630.625076,0.000000
13865.635853,0.000000
