current_density_A_per_m2,voltage_V
0.000000,1.207112
208.207539,0.000000
416.415078,0.000000
624.622616,0.000000
832.830155,0.000000
1041.037694,0.000000
1249.245233,0.000000
1457.452772,0.000000
1665.660310,0.000000
1873.867849,0.000000
2082.075388,0.000000
2290.282927,0.000000
2498.490466,0.000000
2706.698004,0.000000
2914.905543,0.000000
3123.113082,0.000000
3331.320621,0.000000
3539.528160,0.000000
3747.735698,0.000000
3955.943237,0.000000
4164.150776,0.000000
4372.358315,0.000000
4580.565854,0.000000
4788.773392,0.000000
4996.980931,0.000000
5205.188470,0.000000
5413.396009,0.000000
5621.603548,0.000000
5829.811086,0.000000
6038.018625,0.000000
6246.226164,0.000000
6454.433703,0.000000
6662.641242,0.000000
6870.848780,0.000000
7079.056319,0.000000
7287.263858,0.000000
7495.471397,0.000000
7703.678936,0.000000
7911.886474,0.000000
8120.094013,0.000000
8328.301552,0.000000
8536.509091,0.000000
8744.716630,0.000000
8952.924168,0.000000
9161.131707,0.000000
9369.339246,0.000000
9577.546785,0.000000
9785.754324,0.000000
9993.961862,0.000000
10202.169401,0.000000
10410.376940,0.000000
10618.584479,0.000000
10826.792018,0.000000
11034.999556,0.000000
11243.207095,0.000000
11451.414634,0.000000
11659.622173,0.000000
11867.829712,0.000000
12076.037251,0.000000
12284.244789,0.000000
