current_density_A_per_m2,voltage_V
0.000000,1.206794
200.987076,0.000000
401.974151,0.000000
602.961227,0.000000
803.948302,0.000000
1004.935378,0.000000
1205.922454,0.000000
1406.909529,0.000000
1607.896605,0.000000
1808.883680,0.000000
2009.870756,0.000000
2210.857832,0.000000
2411.844907,0.000000
2612.831983,0.000000
2813.819058,0.000000
3014.806134,0.000000
3215.793210,0.000000
3416.780285,0.000000
3617.767361,0.000000
3818.754436,0.000000
4019.741512,0.000000
4220.728588,0.000000
4421.715663,0.000000
4622.702739,0.000000
4823.689815,0.000000
5024.676890,0.000000
5225.663966,0.000000
5426.651041,0.000000
5627.638117,0.000000
5828.625193,0.000000
6029.612268,0.000000
6230.599344,0.000000
6431.586419,0.000000
6632.573495,0.000000
6833.560571,0.000000
7034.547646,0.000000
7235.534722,0.000000
7436.521797,0.000000
7637.508873,0.000000
7838.495949,0.000000
8039.483024,0.000000
8240.470100,0.000000
8441.457175,0.000000
8642.444251,0.000000
8843.431327,0.000000
9044.418402,0.000000
9245.405478,0.000000
9446.392553,0.000000
9647.379629,0.000000
9848.366705,0.000000
10049.353780,0.000000
10250.340856,0.000000
10451.327931,0.000000
10652.315007,0.000000
10853.302083,0.000000
11054.289158,0.000000
11255.276234,0.000000
11456.263309,0.000000
11657.250385,0.000000
11858.237461,0.000000
