current_density_A_per_m2,voltage_V
0.000000,1.205995
182.814995,0.000000
365.629990,0.000000
548.444985,0.000000
731.259980,0.000000
914.074975,0.000000
1096.889970,0.000000
1279.704965,0.000000
1462.519960,0.000000
1645.334955,0.000000
1828.149950,0.000000
2010.964945,0.000000
2193.779940,0.000000
2376.594935,0.000000
2559.409930,0.000000
2742.224925,0.000000
2925.039920,0.000000
3107.854915,0.000000
3290.669910,0.000000
3473.484905,0.000000
3656.299900,0.000000
3839.114895,0.000000
4021.929890,0.000000
4204.744885,0.000000
4387.559880,0.000000
4570.374875,0.000000
4753.189870,0.000000
4936.004865,0.000000
5118.819860,0.000000
5301.634856,0.000000
5484.449851,0.000000
5667.264846,0.000000
5850.079841,0.000000
6032.894836,0.000000
6215.709831,0.000000
6398.524826,0.000000
6581.339821,0.000000
6764.154816,0.000000
6946.969811,0.000000
7129.784806,0.000000
7312.599801,0.000000
7495.414796,0.000000
7678.229791,0.000000
7861.044786,0.000000
8043.859781,0.000000
8226.674776,0.000000
8409.489771,0.000000
8592.304766,0.000000
8775.119761,0.000000
8957.934756,0.000000
9140.749751,0.000000
9323.564746,0.000000
9506.379741,0.000000
9689.194736,0.000000
9872.009731,0.000000
10054.824726,0.000000
10237.639721,0.000000
10420.454716,0.000000
10603.269711,0.000000
10786.084706,0.000000
