current_density_A_per_m2,voltage_V
0.000000,1.207728
222.204248,0.000000
444.408496,0.000000
666.612744,0.000000
888.816992,0.000000
1111.021240,0.000000
1333.225488,0.000000
1555.429737,0.000000
1777.633985,0.000000
1999.838233,0.000000
2222.042481,0.000000
2444.246729,0.000000
2666.450977,0.000000
2888.655225,0.000000
3110.859473,0.000000
3333.063721,0.000000
3555.267969,0.000000
3777.472217,0.000000
3999.676465,0.000000
4221.880713,0.000000
4444.084961,0.000000
4666.289210,0.000000
4888.493458,0.000000
5110.697706,0.000000
5332.901954,0.000000
5555.106202,0.000000
5777.310450,0.000000
5999.514698,0.000000
6221.718946,0.000000
6443.923194,0.000000
6666.127442,0.000000
6888.331690,0.000000
7110.535938,0.000000
7332.740186,0.000000
7554.944434,0.000000
7777.148683,0.000000
7999.352931,0.000000
8221.557179,0.000000
8443.761427,0.000000
8665.965675,0.000000
8888.169923,0.000000
9110.374171,0.000000
9332.578419,0.000000
9554.782667,0.000000
9776.986915,0.000000
9999.191163,0.000000
10221.395411,0.000000
10443.599659,0.000000
10665.803907,0.000000
10888.008156,0.000000
11110.212404,0.000000
11332.416652,0.000000
11554.620900,0.000000
11776.825148,0.000000
11999.029396,0.000000
12221.233644,0.000000
12443.437892,0.000000
12665.642140,0.000000
12887.846388,0.000000
13110.050636,0.000000
