current_density_A_per_m2,voltage_V
0.000000,1.205875
180.091876,0.000000
360.183752,0.000000
540.275629,0.000000
720.367505,0.000000
900.459381,0.000000
1080.551257,0.000000
1260.643134,0.000000
1440.735010,0.000000
1620.826886,0.000000
1800.918762,0.000000
1981.010638,0.000000
2161.102515,0.000000
2341.194391,0.000000
2521.286267,0.000000
2701.378143,0.000000
2881.470019,0.000000
3061.561896,0.000000
3241.653772,0.000000
3421.745648,0.000000
3601.837524,0.000000
3781.929401,0.000000
3962.021277,0.000000
4142.113153,0.000000
4322.205029,0.000000
4502.296905,0.000000
4682.388782,0.000000
4862.480658,0.000000
5042.572534,0.000000
5222.664410,0.000000
5402.756286,0.000000
5582.848163,0.000000
5762.940039,0.000000
5943.031915,0.000000
6123.123791,0.000000
6303.215668,0.000000
6483.307544,0.000000
6663.399420,0.000000
6843.491296,0.000000
7023.583172,0.000000
7203.675049,0.000000
7383.766925,0.000000
7563.858801,0.000000
7743.950677,0.000000
7924.042553,0.000000
8104.134430,0.000000
8284.226306,0.000000
8464.318182,0.000000
8644.410058,0.000000
8824.501935,0.000000
9004.593811,0.000000
9184.685687,0.000000
9364.777563,0.000000
9544.869439,0.000000
9724.961316,0.000000
9905.053192,0.000000
10085.145068,0.000000
10265.236944,0.000000
10445.328820,0.000000
10625.420697,0.000000
