current_density_A_per_m2,voltage_V
0.000000,1.207388
214.469239,0.000000
428.938478,0.000000
643.407717,0.000000
857.876955,0.000000
1072.346194,0.000000
1286.815433,0.000000
1501.284672,0.000000
1715.753911,0.000000
1930.223150,0.000000
2144.692389,0.000000
2359.161627,0.000000
2573.630866,0.000000
2788.100105,0.000000
3002.569344,0.000000
3217.038583,0.000000
3431.507822,0.000000
3645.977061,0.000000
3860.446300,0.000000
4074.915538,0.000000
4289.384777,0.000000
4503.854016,0.000000
4718.323255,0.000000
4932.792494,0.000000
5147.261733,0.000000
5361.730972,0.000000
5576.200210,0.000000
5790.669449,0.000000
6005.138688,0.000000
6219.607927,0.000000
6434.077166,0.000000
6648.546405,0.000000
6863.015644,0.000000
7077.484882,0.000000
7291.954121,0.000000
7506.423360,0.000000
7720.892599,0.000000
7935.361838,0.000000
8149.831077,0.000000
8364.300316,0.000000
8578.769555,0.000000
8793.238793,0.000000
9007.708032,0.000000
9222.177271,0.000000
9436.646510,0.000000
9651.115749,0.000000
9865.584988,0.000000
10080.054227,0.000000
10294.523465,0.000000
10508.992704,0.000000
10723.461943,0.000000
10937.931182,0.000000
11152.400421,0.000000
11366.869660,0.000000
11581.338899,0.000000
11795.808137,0.000000
12010.277376,0.000000
12224.746615,0.000000
12439.215854,0.000000
12653.685093,0.000000
