current_density_A_per_m2,voltage_V
0.000000,1.207879
225.625694,0.000000
451.251388,0.000000
676.877082,0.000000
902.502776,0.000000
1128.128469,0.000000
1353.754163,0.000000
1579.379857,0.000000
1805.005551,0.000000
2030.631245,0.000000
2256.256939,0.000000
2481.882633,0.000000
2707.508327,0.000000
2933.134021,0.000000
3158.759714,0.000000
3384.385408,0.000000
3610.011102,0.000000
3835.636796,0.000000
4061.262490,0.000000
4286.888184,0.000000
4512.513878,0.000000
4738.139572,0.000000
4963.765266,0.000000
5189.390960,0.000000
5415.016653,0.000000
5640.642347,0.000000
5866.268041,0.000000
6091.893735,0.000000
6317.519429,0.000000
6543.145123,0.000000
6768.770817,0.000000
6994.396511,0.000000
7220.022205,0.000000
7445.647898,0.000000
7671.273592,0.000000
7896.899286,0.000000
8122.524980,0.000000
8348.150674,0.000000
8573.776368,0.000000
8799.402062,0.000000
9025.027756,0.000000
9250.653450,0.000000
9476.279143,0.000000
9701.904837,0.000000
9927.530531,0.000000
10153.156225,0.000000
10378.781919,0.000000
10604.407613,0.000000
10830.033307,0.000000
11055.659001,0.000000
11281.284695,0.000000
11506.910388,0.000000
11732.536082,0.000000
11958.161776,0.000000
12183.787470,0.000000
12409.413164,0.000000
12635.038858,0.000000
12860.664552,0.000000
13086.290246,0.000000
13311.915940,0.000000
