current_density_A_per_m2,voltage_V
0.000000,1.206351
190.918235,0.000000
381.836471,0.000000
572.754706,0.000000
763.672941,0.000000
954.591177,0.000000
1145.509412,0.000000
1336.427647,0.000000
1527.345883,0.000000
1718.264118,0.000000
1909.182354,0.000000
2100.100589,0.000000
2291.018824,0.000000
2481.937060,0.000000
2672.855295,0.000000
2863.773530,0.000000
3054.691766,0.000000
3245.610001,0.000000
3436.528236,0.000000
3627.446472,0.000000
3818.364707,0.000000
4009.282942,0.000000
4200.201178,0.000000
4391.119413,0.000000
4582.037649,0.000000
4772.955884,0.000000
4963.874119,0.000000
5154.792355,0.000000
5345.710590,0.000000
5536.628825,0.000000
5727.547061,0.000000
5918.465296,0.000000
6109.383531,0.000000
6300.301767,0.000000
6491.220002,0.000000
6682.138237,0.000000
6873.056473,0.000000
7063.974708,0.000000
7254.892944,0.000000
7445.811179,0.000000
7636.729414,0.000000
7827.647650,0.000000
8018.565885,0.000000
8209.484120,0.000000
8400.402356,0.000000
8591.320591,0.000000
8782.238826,0.000000
8973.157062,0.000000
9164.075297,0.000000
9354.993532,0.000000
9545.911768,0.000000
9736.830003,0.000000
9927.748239,0.000000
10118.666474,0.000000
10309.584709,0.000000
10500.502945,0.000000
10691.421180,0.000000
10882.339415,0.000000
11073.257651,0.000000
11264.175886,0.000000
