current_density_A_per_m2,voltage_V
0.000000,1.208277
234.673841,0.000000
469.347683,0.000000
704.021524,0.000000
938.695366,0.000000
1173.369207,0.000000
1408.043049,0.000000
1642.716890,0.000000
1877.390732,0.000000
2112.064573,0.000000
2346.738415,0.000000
2581.412256,0.000000
2816.086097,0.000000
3050.759939,0.000000
3285.433780,0.000000
3520.107622,0.000000
3754.781463,0.000000
3989.455305,0.000000
4224.129146,0.000000
4458.802988,0.000000
4693.476829,0.000000
4928.150671,0.000000
5162.824512,0.000000
5397.498354,0.000000
5632.172195,0.000000
5866.846036,0.000000
6101.519878,0.000000
6336.193719,0.000000
6570.867561,0.000000
6805.541402,0.000000
7040.215244,0.000000
7274.889085,0.000000
7509.562927,0.000000
7744.236768,0.000000
7978.910610,0.000000
8213.584451,0.000000
8448.258292,0.000000
8682.932134,0.000000
8917.605975,0.000000
9152.279817,0.000000
9386.953658,0.000000
9621.627500,0.000000
9856.301341,0.000000
10090.975183,0.000000
10325.649024,0.000000
10560.322866,0.000000
10794.996707,0.000000
11029.670549,0.000000
11264.344390,0.000000
11499.018231,0.000000
11733.692073,0.000000
11968.365914,0.000000
12203.039756,0.000000
12437.713597,0.000000
12672.387439,0.000000
12907.061280,0.000000
13141.735122,0.000000
13376.408963,0.000000
13611.082805,0.000000
13845.756646,0.000000
