current_density_A_per_m2,voltage_V
0.000000,1.208612
242.286826,0.000000
484.573652,0.000000
726.860478,0.000000
969.147303,0.000000
1211.434129,0.000000
1453.720955,0.000000
1696.007781,0.000000
1938.294607,0.000000
2180.581433,0.000000
2422.868258,0.000000
2665.155084,0.000000
2907.441910,0.000000
3149.728736,0.000000
3392.015562,0.000000
3634.302388,0.000000
3876.589213,0.000000
4118.876039,0.000000
4361.162865,0.000000
4603.449691,0.000000
4845.736517,0.000000
5088.023343,0.000000
5330.310168,0.000000
5572.596994,0.000000
5814.883820,0.000000
6057.170646,0.000000
6299.457472,0.000000
6541.744298,0.000000
6784.031123,0.000000
7026.317949,0.000000
7268.604775,0.000000
7510.891601,0.000000
7753.178427,0.000000
7995.465253,0.000000
8237.752078,0.000000
8480.038904,0.000000
8722.325730,0.000000
8964.612556,0.000000
9206.899382,0.000000
9449.186208,0.000000
9691.473033,0.000000
9933.759859,0.000000
10176.046685,0.000000
10418.333511,0.000000
10660.620337,0.000000
10902.907163,0.000000
11145.193988,0.000000
11387.480814,0.000000
11629.767640,0.000000
11872.054466,0.000000
12114.341292,0.000000
12356.628118,0.000000
12598.914943,0.000000
12841.201769,0.000000
13083.488595,0.000000
13325.775421,0.000000
13568.062247,0.000000
13810.349073,0.000000
14052.635898,0.000000
14294.922724,0.000000
