current_density_A_per_cm2,voltage_V
0.010000,1.064372
0.032863,0.997073
0.055725,0.949106
0.078588,0.909800
0.101450,0.875247
0.124313,0.843528
0.147175,0.813509
0.170038,0.784409
0.192900,0.755599
0.215763,0.726484
0.238626,0.696392
0.261488,0.664426
0.284351,0.629163
0.307213,0.587897
0.330076,0.533954
0.352938,0.438725
0.375801,0.323515
0.398663,0.310099
0.421526,0.296968
0.444389,0.284093
0.467251,0.271448
0.490114,0.259013
0.512976,0.246769
0.535839,0.234701
0.558701,0.222794
0.581564,0.211035
0.604426,0.199414
0.627289,0.187921
0.650152,0.176547
0.673014,0.165283
0.695877,0.154123
0.718739,0.143060
0.741602,0.132089
0.764464,0.121203
0.787327,0.110398
0.810189,0.099670
0.833052,0.089013
0.855915,0.078425
0.878777,0.067902
0.901640,0.057441
0.924502,0.050000
0.947365,0.050000
0.970227,0.050000
0.993090,0.050000
1.015952,0.050000
1.038815,0.050000
1.061678,0.050000
1.084540,0.050000
1.107403,0.050000
1.130265,0.050000
