current_density_A_per_m2,voltage_V
0.000000,1.208601
242.034050,0.000000
484.068100,0.000000
726.102150,0.000000
968.136199,0.000000
1210.170249,0.000000
1452.204299,0.000000
1694.238349,0.000000
1936.272399,0.000000
2178.306449,0.000000
2420.340498,0.000000
2662.374548,0.000000
2904.408598,0.000000
3146.442648,0.000000
3388.476698,0.000000
3630.510748,0.000000
3872.544797,0.000000
4114.578847,0.000000
4356.612897,0.000000
4598.646947,0.000000
4840.680997,0.000000
5082.715047,0.000000
5324.749096,0.000000
5566.783146,0.000000
5808.817196,0.000000
6050.851246,0.000000
6292.885296,0.000000
6534.919346,0.000000
6776.953395,0.000000
7018.987445,0.000000
7261.021495,0.000000
7503.055545,0.000000
7745.089595,0.000000
7987.123645,0.000000
8229.157694,0.000000
8471.191744,0.000000
8713.225794,0.000000
8955.259844,0.000000
9197.293894,0.000000
9439.327944,0.000000
9681.361993,0.000000
9923.396043,0.000000
10165.430093,0.000000
10407.464143,0.000000
10649.498193,0.000000
10891.532243,0.000000
11133.566292,0.000000
11375.600342,0.000000
11617.634392,0.000000
11859.668442,0.000000
12101.702492,0.000000
12343.736542,0.000000
12585.770591,0.000000
12827.804641,0.000000
13069.838691,0.000000
13311.872741,0.000000
13553.906791,0.000000
13795.940841,0.000000
14037.974891,0.000000
14280.008940,0.000000
