current_density_A_per_m2,voltage_V
0.000000,1.209623
265.260338,0.000000
530.520675,0.000000
795.781013,0.000000
1061.041351,0.000000
1326.301689,0.000000
1591.562026,0.000000
1856.822364,0.000000
2122.082702,0.000000
2387.343039,0.000000
2652.603377,0.000000
2917.863715,0.000000
3183.124052,0.000000
3448.384390,0.000000
3713.644728,0.000000
3978.905066,0.000000
4244.165403,0.000000
4509.425741,0.000000
4774.686079,0.000000
5039.946416,0.000000
5305.206754,0.000000
5570.467092,0.000000
5835.727430,0.000000
6100.987767,0.000000
6366.248105,0.000000
6631.508443,0.000000
6896.768780,0.000000
7162.029118,0.000000
7427.289456,0.000000
7692.549794,0.000000
7957.810131,0.000000
8223.070469,0.000000
8488.330807,0.000000
8753.591144,0.000000
9018.851482,0.000000
9284.111820,0.000000
9549.372157,0.000000
9814.632495,0.000000
10079.892833,0.000000
10345.153171,0.000000
10610.413508,0.000000
10875.673846,0.000000
11140.934184,0.000000
11406.194521,0.000000
11671.454859,0.000000
11936.715197,0.000000
12201.975535,0.000000
12467.235872,0.000000
12732.496210,0.000000
12997.756548,0.000000
13263.016885,0.000000
13528.277223,0.000000
13793.537561,0.000000
14058.797899,0.000000
14324.058236,0.000000
14589.318574,0.000000
14854.578912,0.000000
15119.839249,0.000000
15385.099587,0.000000
15650.359925,0.000000
