current_density_A_per_m2,voltage_V
0.000000,1.209344
258.910677,0.000000
517.821355,0.000000
776.732032,0.000000
1035.642709,0.000000
1294.553387,0.000000
1553.464064,0.000000
1812.374741,0.000000
2071.285418,0.000000
2330.196096,0.000000
2589.106773,0.000000
2848.017450,0.000000
3106.928128,0.000000
3365.838805,0.000000
3624.749482,0.000000
3883.660160,0.000000
4142.570837,0.000000
4401.481514,0.000000
4660.392192,0.000000
4919.302869,0.000000
5178.213546,0.000000
5437.124224,0.000000
5696.034901,0.000000
5954.945578,0.000000
6213.856255,0.000000
6472.766933,0.000000
6731.677610,0.000000
6990.588287,0.000000
7249.498965,0.000000
7508.409642,0.000000
7767.320319,0.000000
8026.230997,0.000000
8285.141674,0.000000
8544.052351,0.000000
8802.963029,0.000000
9061.873706,0.000000
9320.784383,0.000000
9579.695061,0.000000
9838.605738,0.000000
10097.516415,0.000000
10356.427092,0.000000
10615.337770,0.000000
10874.248447,0.000000
11133.159124,0.000000
11392.069802,0.000000
11650.980479,0.000000
11909.891156,0.000000
12168.801834,0.000000
12427.712511,0.000000
12686.623188,0.000000
12945.533866,0.000000
13204.444543,0.000000
13463.355220,0.000000
13722.265897,0.000000
13981.176575,0.000000
14240.087252,0.000000
14498.997929,0.000000
14757.908607,0.000000
15016.819284,0.000000
15275.729961,0.000000
