current_density_A_per_m2,voltage_V
0.000000,1.209231
256.355316,0.000000
512.710632,0.000000
769.065948,0.000000
1025.421264,0.000000
1281.776579,0.000000
1538.131895,0.000000
1794.487211,0.000000
2050.842527,0.000000
2307.197843,0.000000
2563.553159,0.000000
2819.908475,0.000000
3076.263791,0.000000
3332.619107,0.000000
3588.974422,0.000000
3845.329738,0.000000
4101.685054,0.000000
4358.040370,0.000000
4614.395686,0.000000
4870.751002,0.000000
5127.106318,0.000000
5383.461634,0.000000
5639.816950,0.000000
5896.172265,0.000000
6152.527581,0.000000
6408.882897,0.000000
6665.238213,0.000000
6921.593529,0.000000
7177.948845,0.000000
7434.304161,0.000000
7690.659477,0.000000
7947.014792,0.000000
8203.370108,0.000000
8459.725424,0.000000
8716.080740,0.000000
8972.436056,0.000000
9228.791372,0.000000
9485.146688,0.000000
9741.502004,0.000000
9997.857320,0.000000
10254.212635,0.000000
10510.567951,0.000000
10766.923267,0.000000
11023.278583,0.000000
11279.633899,0.000000
11535.989215,0.000000
11792.344531,0.000000
12048.699847,0.000000
12305.055163,0.000000
12561.410478,0.000000
12817.765794,0.000000
13074.121110,0.000000
13330.476426,0.000000
13586.831742,0.000000
13843.187058,0.000000
14099.542374,0.000000
14355.897690,0.000000
14612.253006,0.000000
14868.608321,0.000000
15124.963637,0.000000
