current_density_A_per_m2,voltage_V
0.000000,1.210218
278.776356,0.000000
557.552712,0.000000
836.329067,0.000000
1115.105423,0.000000
1393.881779,0.000000
1672.658135,0.000000
1951.434491,0.000000
2230.210847,0.000000
2508.987202,0.000000
2787.763558,0.000000
3066.539914,0.000000
3345.316270,0.000000
3624.092626,0.000000
3902.868981,0.000000
4181.645337,0.000000
4460.421693,0.000000
4739.198049,0.000000
5017.974405,0.000000
5296.750761,0.000000
5575.527116,0.000000
5854.303472,0.000000
6133.079828,0.000000
6411.856184,0.000000
6690.632540,0.000000
6969.408895,0.000000
7248.185251,0.000000
7526.961607,0.000000
7805.737963,0.000000
8084.514319,0.000000
8363.290675,0.000000
8642.067030,0.000000
8920.843386,0.000000
9199.619742,0.000000
9478.396098,0.000000
9757.172454,0.000000
10035.948809,0.000000
10314.725165,0.000000
10593.501521,0.000000
10872.277877,0.000000
11151.054233,0.000000
11429.830588,0.000000
11708.606944,0.000000
11987.383300,0.000000
12266.159656,0.000000
12544.936012,0.000000
12823.712368,0.000000
13102.488723,0.000000
13381.265079,0.000000
13660.041435,0.000000
13938.817791,0.000000
14217.594147,0.000000
14496.370502,0.000000
14775.146858,0.000000
15053.923214,0.000000
15332.699570,0.000000
15611.475926,0.000000
15890.252282,0.000000
16169.028637,0.000000
16447.804993,0.000000
