current_density_A_per_m2,voltage_V
0.000000,1.206659
197.916966,0.000000
395.833932,0.000000
593.750899,0.000000
791.667865,0.000000
989.584831,0.000000
1187.501797,0.000000
1385.418763,0.000000
1583.335729,0.000000
1781.252696,0.000000
1979.169662,0.000000
2177.086628,0.000000
2375.003594,0.000000
2572.920560,0.000000
2770.837527,0.000000
2968.754493,0.000000
3166.671459,0.000000
3364.588425,0.000000
3562.505391,0.000000
3760.422357,0.000000
3958.339324,0.000000
4156.256290,0.000000
4354.173256,0.000000
4552.090222,0.000000
4750.007188,0.000000
4947.924154,0.000000
5145.841121,0.000000
5343.758087,0.000000
5541.675053,0.000000
5739.592019,0.000000
5937.508985,0.000000
6135.425952,0.000000
6333.342918,0.000000
6531.259884,0.000000
6729.176850,0.000000
6927.093816,0.000000
7125.010782,0.000000
7322.927749,0.000000
7520.844715,0.000000
7718.761681,0.000000
7916.678647,0.000000
8114.595613,0.000000
8312.512580,0.000000
8510.429546,0.000000
8708.346512,0.000000
8906.263478,0.000000
9104.180444,0.000000
9302.097410,0.000000
9500.014377,0.000000
9697.931343,0.000000
9895.848309,0.000000
10093.765275,0.000000
10291.682241,0.000000
10489.599207,0.000000
10687.516174,0.000000
10885.433140,0.000000
11083.350106,0.000000
11281.267072,0.000000
11479.184038,0.000000
11677.101005,0.000000
