current_density_A_per_cm2,voltage_V
0.010000,1.065445
0.034890,0.992726
0.059779,0.941900
0.084669,0.900524
0.109559,0.864238
0.134448,0.830942
0.159338,0.799406
0.184228,0.768781
0.209118,0.738375
0.234007,0.707515
0.258897,0.675406
0.283787,0.640931
0.308676,0.602190
0.333566,0.555192
0.358456,0.488007
0.383345,0.316640
0.408235,0.302121
0.433125,0.287929
0.458014,0.274031
0.482904,0.260395
0.507794,0.246996
0.532683,0.233814
0.557573,0.220828
0.582463,0.208022
0.607353,0.195381
0.632242,0.182893
0.657132,0.170547
0.682022,0.158331
0.706911,0.146237
0.731801,0.134256
0.756691,0.122382
0.781580,0.110608
0.806470,0.098926
0.831360,0.087333
0.856249,0.075823
0.881139,0.064390
0.906029,0.053032
0.930919,0.050000
0.955808,0.050000
0.980698,0.050000
1.005588,0.050000
1.030477,0.050000
1.055367,0.050000
1.080257,0.050000
1.105146,0.050000
1.130036,0.050000
1.154926,0.050000
1.179815,0.050000
1.204705,0.050000
1.229595,0.050000
