current_density_A_per_m2,voltage_V
0.000000,1.210599
287.429636,0.000000
574.859271,0.000000
862.288907,0.000000
1149.718543,0.000000
1437.148178,0.000000
1724.577814,0.000000
2012.007449,0.000000
2299.437085,0.000000
2586.866721,0.000000
2874.296356,0.000000
3161.725992,0.000000
3449.155628,0.000000
3736.585263,0.000000
4024.014899,0.000000
4311.444534,0.000000
4598.874170,0.000000
4886.303806,0.000000
5173.733441,0.000000
5461.163077,0.000000
5748.592713,0.000000
6036.022348,0.000000
6323.451984,0.000000
6610.881620,0.000000
6898.311255,0.000000
7185.740891,0.000000
7473.170526,0.000000
7760.600162,0.000000
8048.029798,0.000000
8335.459433,0.000000
8622.889069,0.000000
8910.318705,0.000000
9197.748340,0.000000
9485.177976,0.000000
9772.607612,0.000000
10060.037247,0.000000
10347.466883,0.000000
10634.896518,0.000000
10922.326154,0.000000
11209.755790,0.000000
11497.185425,0.000000
11784.615061,0.000000
12072.044697,0.000000
12359.474332,0.000000
12646.903968,0.000000
12934.333603,0.000000
13221.763239,0.000000
13509.192875,0.000000
13796.622510,0.000000
14084.052146,0.000000
14371.481782,0.000000
14658.911417,0.000000
14946.341053,0.000000
15233.770689,0.000000
15521.200324,0.000000
15808.629960,0.000000
16096.059595,0.000000
16383.489231,0.000000
16670.918867,0.000000
16958.348502,0.000000
