current_density_A_per_m2,voltage_V
0.000000,1.206124
185.752560,0.000000
371.505121,0.000000
557.257681,0.000000
743.010241,0.000000
928.762801,0.000000
1114.515362,0.000000
1300.267922,0.000000
1486.020482,0.000000
1671.773042,0.000000
1857.525603,0.000000
2043.278163,0.000000
2229.030723,0.000000
2414.783283,0.000000
2600.535844,0.000000
2786.288404,0.000000
2972.040964,0.000000
3157.793524,0.000000
3343.546085,0.000000
3529.298645,0.000000
3715.051205,0.000000
3900.803765,0.000000
4086.556326,0.000000
4272.308886,0.000000
4458.061446,0.000000
4643.814006,0.000000
4829.566567,0.000000
5015.319127,0.000000
5201.071687,0.000000
5386.824247,0.000000
5572.576808,0.000000
5758.329368,0.000000
5944.081928,0.000000
6129.834488,0.000000
6315.587049,0.000000
6501.339609,0.000000
6687.092169,0.000000
6872.844730,0.000000
7058.597290,0.000000
7244.349850,0.000000
7430.102410,0.000000
7615.854971,0.000000
7801.607531,0.000000
7987.360091,0.000000
8173.112651,0.000000
8358.865212,0.000000
8544.617772,0.000000
8730.370332,0.000000
8916.122892,0.000000
9101.875453,0.000000
9287.628013,0.000000
9473.380573,0.000000
9659.133133,0.000000
9844.885694,0.000000
10030.638254,0.000000
10216.390814,0.000000
10402.143374,0.000000
10587.895935,0.000000
10773.648495,0.000000
10959.401055,0.000000
