current_density_A_per_m2,voltage_V
0.000000,1.210204
278.455755,0.000000
556.911510,0.000000
835.367264,0.000000
1113.823019,0.000000
1392.278774,0.000000
1670.734529,0.000000
1949.190284,0.000000
2227.646038,0.000000
2506.101793,0.000000
2784.557548,0.000000
3063.013303,0.000000
3341.469058,0.000000
3619.924813,0.000000
3898.380567,0.000000
4176.836322,0.000000
4455.292077,0.000000
4733.747832,0.000000
5012.203587,0.000000
5290.659341,0.000000
5569.115096,0.000000
5847.570851,0.000000
6126.026606,0.000000
6404.482361,0.000000
6682.938115,0.000000
6961.393870,0.000000
7239.849625,0.000000
7518.305380,0.000000
7796.761135,0.000000
8075.216889,0.000000
8353.672644,0.000000
8632.128399,0.000000
8910.584154,0.000000
9189.039909,0.000000
9467.495664,0.000000
9745.951418,0.000000
10024.407173,0.000000
10302.862928,0.000000
10581.318683,0.000000
10859.774438,0.000000
11138.230192,0.000000
11416.685947,0.000000
11695.141702,0.000000
11973.597457,0.000000
12252.053212,0.000000
12530.508966,0.000000
12808.964721,0.000000
13087.420476,0.000000
13365.876231,0.000000
13644.331986,0.000000
13922.787740,0.000000
14201.243495,0.000000
14479.699250,0.000000
14758.155005,0.000000
15036.610760,0.000000
15315.066515,0.000000
15593.522269,0.000000
15871.978024,0.000000
16150.433779,0.000000
16428.889534,0.000000
