current_density_A_per_m2,voltage_V
0.000000,1.209719
267.439122,0.000000
534.878243,0.000000
802.317365,0.000000
1069.756487,0.000000
1337.195608,0.000000
1604.634730,0.000000
1872.073852,0.000000
2139.512973,0.000000
2406.952095,0.000000
2674.391217,0.000000
2941.830338,0.000000
3209.269460,0.000000
3476.708582,0.000000
3744.147703,0.000000
4011.586825,0.000000
4279.025947,0.000000
4546.465068,0.000000
4813.904190,0.000000
5081.343312,0.000000
5348.782433,0.000000
5616.221555,0.000000
5883.660677,0.000000
6151.099798,0.000000
6418.538920,0.000000
6685.978042,0.000000
6953.417163,0.000000
7220.856285,0.000000
7488.295407,0.000000
7755.734528,0.000000
8023.173650,0.000000
8290.612772,0.000000
8558.051894,0.000000
8825.491015,0.000000
9092.930137,0.000000
9360.369259,0.000000
9627.808380,0.000000
9895.247502,0.000000
10162.686624,0.000000
10430.125745,0.000000
10697.564867,0.000000
10965.003989,0.000000
11232.443110,0.000000
11499.882232,0.000000
11767.321354,0.000000
12034.760475,0.000000
12302.199597,0.000000
12569.638719,0.000000
12837.077840,0.000000
13104.516962,0.000000
13371.956084,0.000000
13639.395205,0.000000
13906.834327,0.000000
14174.273449,0.000000
14441.712570,0.000000
14709.151692,0.000000
14976.590814,0.000000
15244.029935,0.000000
15511.469057,0.000000
15778.908179,0.000000
