current_density_A_per_m2,voltage_V
0.000000,1.210071
275.423087,0.000000
550.846175,0.000000
826.269262,0.000000
1101.692350,0.000000
1377.115437,0.000000
1652.538525,0.000000
1927.961612,0.000000
2203.384700,0.000000
2478.807787,0.000000
2754.230875,0.000000
3029.653962,0.000000
3305.077050,0.000000
3580.500137,0.000000
3855.923225,0.000000
4131.346312,0.000000
4406.769400,0.000000
4682.192487,0.000000
4957.615574,0.000000
5233.038662,0.000000
5508.461749,0.000000
5783.884837,0.000000
6059.307924,0.000000
6334.731012,0.000000
6610.154099,0.000000
6885.577187,0.000000
7161.000274,0.000000
7436.423362,0.000000
7711.846449,0.000000
7987.269537,0.000000
8262.692624,0.000000
8538.115712,0.000000
8813.538799,0.000000
9088.961887,0.000000
9364.384974,0.000000
9639.808061,0.000000
9915.231149,0.000000
10190.654236,0.000000
10466.077324,0.000000
10741.500411,0.000000
11016.923499,0.000000
11292.346586,0.000000
11567.769674,0.000000
11843.192761,0.000000
12118.615849,0.000000
12394.038936,0.000000
12669.462024,0.000000
12944.885111,0.000000
13220.308199,0.000000
13495.731286,0.000000
13771.154374,0.000000
14046.577461,0.000000
14322.000549,0.000000
14597.423636,0.000000
14872.846723,0.000000
15148.269811,0.000000
15423.692898,0.000000
15699.115986,0.000000
15974.539073,0.000000
16249.962161,0.000000
