current_density_A_per_m2,voltage_V
0.000000,1.207708
221.750725,0.000000
443.501450,0.000000
665.252175,0.000000
887.002899,0.000000
1108.753624,0.000000
1330.504349,0.000000
1552.255074,0.000000
1774.005799,0.000000
1995.756524,0.000000
2217.507248,0.000000
2439.257973,0.000000
2661.008698,0.000000
2882.759423,0.000000
3104.510148,0.000000
3326.260873,0.000000
3548.011598,0.000000
3769.762322,0.000000
3991.513047,0.000000
4213.263772,0.000000
4435.014497,0.000000
4656.765222,0.000000
4878.515947,0.000000
5100.266672,0.000000
5322.017396,0.000000
5543.768121,0.000000
5765.518846,0.000000
5987.269571,0.000000
6209.020296,0.000000
6430.771021,0.000000
6652.521745,0.000000
6874.272470,0.000000
7096.023195,0.000000
7317.773920,0.000000
7539.524645,0.000000
7761.275370,0.000000
7983.026095,0.000000
8204.776819,0.000000
8426.527544,0.000000
8648.278269,0.000000
8870.028994,0.000000
9091.779719,0.000000
9313.530444,0.000000
9535.281169,0.000000
9757.031893,0.000000
9978.782618,0.000000
10200.533343,0.000000
10422.284068,0.000000
10644.034793,0.000000
10865.785518,0.000000
11087.536242,0.000000
11309.286967,0.000000
11531.037692,0.000000
11752.788417,0.000000
11974.539142,0.000000
12196.289867,0.000000
12418.040592,0.000000
12639.791316,0.000000
12861.542041,0.000000
13083.292766,0.000000
