current_density_A_per_m2,voltage_V
0.000000,1.209517
262.856487,0.000000
525.712974,0.000000
788.569462,0.000000
1051.425949,0.000000
1314.282436,0.000000
1577.138923,0.000000
1839.995410,0.000000
2102.851898,0.000000
2365.708385,0.000000
2628.564872,0.000000
2891.421359,0.000000
3154.277846,0.000000
3417.134334,0.000000
3679.990821,0.000000
3942.847308,0.000000
4205.703795,0.000000
4468.560282,0.000000
4731.416769,0.000000
4994.273257,0.000000
5257.129744,0.000000
5519.986231,0.000000
5782.842718,0.000000
6045.699205,0.000000
6308.555693,0.000000
6571.412180,0.000000
6834.268667,0.000000
7097.125154,0.000000
7359.981641,0.000000
7622.838129,0.000000
7885.694616,0.000000
8148.551103,0.000000
8411.407590,0.000000
8674.264077,0.000000
8937.120565,0.000000
9199.977052,0.000000
9462.833539,0.000000
9725.690026,0.000000
9988.546513,0.000000
10251.403001,0.000000
10514.259488,0.000000
10777.115975,0.000000
11039.972462,0.000000
11302.828949,0.000000
11565.685436,0.000000
11828.541924,0.000000
12091.398411,0.000000
12354.254898,0.000000
12617.111385,0.000000
12879.967872,0.000000
13142.824360,0.000000
13405.680847,0.000000
13668.537334,0.000000
13931.393821,0.000000
14194.250308,0.000000
14457.106796,0.000000
14719.963283,0.000000
14982.819770,0.000000
15245.676257,0.000000
15508.532744,0.000000
