current_density_A_per_m2,voltage_V
0.000000,1.207916
226.477375,0.000000
452.954749,0.000000
679.432124,0.000000
905.909498,0.000000
1132.386873,0.000000
1358.864248,0.000000
1585.341622,0.000000
1811.818997,0.000000
2038.296371,0.000000
2264.773746,0.000000
2491.251120,0.000000
2717.728495,0.000000
2944.205870,0.000000
3170.683244,0.000000
3397.160619,0.000000
3623.637993,0.000000
3850.115368,0.000000
4076.592743,0.000000
4303.070117,0.000000
4529.547492,0.000000
4756.024866,0.000000
4982.502241,0.000000
5208.979616,0.000000
5435.456990,0.000000
5661.934365,0.000000
5888.411739,0.000000
6114.889114,0.000000
6341.366488,0.000000
6567.843863,0.000000
6794.321238,0.000000
7020.798612,0.000000
7247.275987,0.000000
7473.753361,0.000000
7700.230736,0.000000
7926.708111,0.000000
8153.185485,0.000000
8379.662860,0.000000
8606.140234,0.000000
8832.617609,0.000000
9059.094983,0.000000
9285.572358,0.000000
9512.049733,0.000000
9738.527107,0.000000
9965.004482,0.000000
10191.481856,0.000000
10417.959231,0.000000
10644.436606,0.000000
10870.913980,0.000000
11097.391355,0.000000
11323.868729,0.000000
11550.346104,0.000000
11776.823479,0.000000
12003.300853,0.000000
12229.778228,0.000000
12456.255602,0.000000
12682.732977,0.000000
12909.210351,0.000000
13135.687726,0.000000
13362.165101,0.000000
