current_density_A_per_m2,voltage_V
0.000000,1.210002
273.872395,0.000000
547.744789,0.000000
821.617184,0.000000
1095.489579,0.000000
1369.361973,0.000000
1643.234368,0.000000
1917.106763,0.000000
2190.979158,0.000000
2464.851552,0.000000
2738.723947,0.000000
3012.596342,0.000000
3286.468736,0.000000
3560.341131,0.000000
3834.213526,0.000000
4108.085920,0.000000
4381.958315,0.000000
4655.830710,0.000000
4929.703105,0.000000
5203.575499,0.000000
5477.447894,0.000000
5751.320289,0.000000
6025.192683,0.000000
6299.065078,0.000000
6572.937473,0.000000
6846.809867,0.000000
7120.682262,0.000000
7394.554657,0.000000
7668.427052,0.000000
7942.299446,0.000000
8216.171841,0.000000
8490.044236,0.000000
8763.916630,0.000000
9037.789025,0.000000
9311.661420,0.000000
9585.533814,0.000000
9859.406209,0.000000
10133.278604,0.000000
10407.150999,0.000000
10681.023393,0.000000
10954.895788,0.000000
11228.768183,0.000000
11502.640577,0.000000
11776.512972,0.000000
12050.385367,0.000000
12324.257761,0.000000
12598.130156,0.000000
12872.002551,0.000000
13145.874945,0.000000
13419.747340,0.000000
13693.619735,0.000000
13967.492130,0.000000
14241.364524,0.000000
14515.236919,0.000000
14789.109314,0.000000
15062.981708,0.000000
15336.854103,0.000000
15610.726498,0.000000
15884.598892,0.000000
16158.471287,0.000000
