current_density_A_per_m2,voltage_V
0.000000,1.209462
261.585910,0.000000
523.171820,0.000000
784.757731,0.000000
1046.343641,0.000000
1307.929551,0.000000
1569.515461,0.000000
1831.101371,0.000000
2092.687282,0.000000
2354.273192,0.000000
2615.859102,0.000000
2877.445012,0.000000
3139.030922,0.000000
3400.616832,0.000000
3662.202743,0.000000
3923.788653,0.000000
4185.374563,0.000000
4446.960473,0.000000
4708.546383,0.000000
4970.132294,0.000000
5231.718204,0.000000
5493.304114,0.000000
5754.890024,0.000000
6016.475934,0.000000
6278.061845,0.000000
6539.647755,0.000000
6801.233665,0.000000
7062.819575,0.000000
7324.405485,0.000000
7585.991396,0.000000
7847.577306,0.000000
8109.163216,0.000000
8370.749126,0.000000
8632.335036,0.000000
8893.920946,0.000000
9155.506857,0.000000
9417.092767,0.000000
9678.678677,0.000000
9940.264587,0.000000
10201.850497,0.000000
10463.436408,0.000000
10725.022318,0.000000
10986.608228,0.000000
11248.194138,0.000000
11509.780048,0.000000
11771.365959,0.000000
12032.951869,0.000000
12294.537779,0.000000
12556.123689,0.000000
12817.709599,0.000000
13079.295510,0.000000
13340.881420,0.000000
13602.467330,0.000000
13864.053240,0.000000
14125.639150,0.000000
14387.225060,0.000000
14648.810971,0.000000
14910.396881,0.000000
15171.982791,0.000000
15433.568701,0.000000
