current_density_A_per_m2,voltage_V
0.000000,1.209022
251.605817,0.000000
503.211634,0.000000
754.817452,0.000000
1006.423269,0.000000
1258.029086,0.000000
1509.634903,0.000000
1761.240720,0.000000
2012.846537,0.000000
2264.452355,0.000000
2516.058172,0.000000
2767.663989,0.000000
3019.269806,0.000000
3270.875623,0.000000
3522.481440,0.000000
3774.087258,0.000000
4025.693075,0.000000
4277.298892,0.000000
4528.904709,0.000000
4780.510526,0.000000
5032.116343,0.000000
5283.722161,0.000000
5535.327978,0.000000
5786.933795,0.000000
6038.539612,0.000000
6290.145429,0.000000
6541.751247,0.000000
6793.357064,0.000000
7044.962881,0.000000
7296.568698,0.000000
7548.174515,0.000000
7799.780332,0.000000
8051.386150,0.000000
8302.991967,0.000000
8554.597784,0.000000
8806.203601,0.000000
9057.809418,0.000000
9309.415235,0.000000
9561.021053,0.000000
9812.626870,0.000000
10064.232687,0.000000
10315.838504,0.000000
10567.444321,0.000000
10819.050138,0.000000
11070.655956,0.000000
11322.261773,0.000000
11573.867590,0.000000
11825.473407,0.000000
12077.079224,0.000000
12328.685042,0.000000
12580.290859,0.000000
12831.896676,0.000000
13083.502493,0.000000
13335.108310,0.000000
13586.714127,0.000000
13838.319945,0.000000
14089.925762,0.000000
14341.531579,0.000000
14593.137396,0.000000
14844.743213,0.000000
