current_density_A_per_m2,voltage_V
0.000000,1.210056
275.081794,0.000000
550.163588,0.000000
825.245383,0.000000
1100.327177,0.000000
1375.408971,0.000000
1650.490765,0.000000
1925.572559,0.000000
2200.654353,0.000000
2475.736148,0.000000
2750.817942,0.000000
3025.899736,0.000000
3300.981530,0.000000
3576.063324,0.000000
3851.145119,0.000000
4126.226913,0.000000
4401.308707,0.000000
4676.390501,0.000000
4951.472295,0.000000
5226.554089,0.000000
5501.635884,0.000000
5776.717678,0.000000
6051.799472,0.000000
6326.881266,0.000000
6601.963060,0.000000
6877.044855,0.000000
7152.126649,0.000000
7427.208443,0.000000
7702.290237,0.000000
7977.372031,0.000000
8252.453825,0.000000
8527.535620,0.000000
8802.617414,0.000000
9077.699208,0.000000
9352.781002,0.000000
9627.862796,0.000000
9902.944591,0.000000
10178.026385,0.000000
10453.108179,0.000000
10728.189973,0.000000
11003.271767,0.000000
11278.353561,0.000000
11553.435356,0.000000
11828.517150,0.000000
12103.598944,0.000000
12378.680738,0.000000
12653.762532,0.000000
12928.844326,0.000000
13203.926121,0.000000
13479.007915,0.000000
13754.089709,0.000000
14029.171503,0.000000
14304.253297,0.000000
14579.335092,0.000000
14854.416886,0.000000
15129.498680,0.000000
15404.580474,0.000000
15679.662268,0.000000
15954.744062,0.000000
16229.825857,0.000000
