current_density_A_per_m2,voltage_V
0.000000,1.206706
198.981907,0.000000
397.963814,0.000000
596.945722,0.000000
795.927629,0.000000
994.909536,0.000000
1193.891443,0.000000
1392.873350,0.000000
1591.855258,0.000000
1790.837165,0.000000
1989.819072,0.000000
2188.800979,0.000000
2387.782886,0.000000
2586.764794,0.000000
2785.746701,0.000000
2984.728608,0.000000
3183.710515,0.000000
3382.692422,0.000000
3581.674330,0.000000
3780.656237,0.000000
3979.638144,0.000000
4178.620051,0.000000
4377.601958,0.000000
4576.583866,0.000000
4775.565773,0.000000
4974.547680,0.000000
5173.529587,0.000000
5372.511494,0.000000
5571.493402,0.000000
5770.475309,0.000000
5969.457216,0.000000
6168.439123,0.000000
6367.421030,0.000000
6566.402938,0.000000
6765.384845,0.000000
6964.366752,0.000000
7163.348659,0.000000
7362.330566,0.000000
7561.312474,0.000000
7760.294381,0.000000
7959.276288,0.000000
8158.258195,0.000000
8357.240102,0.000000
8556.222010,0.000000
8755.203917,0.000000
8954.185824,0.000000
9153.167731,0.000000
9352.149638,0.000000
9551.131546,0.000000
9750.113453,0.000000
9949.095360,0.000000
10148.077267,0.000000
10347.059174,0.000000
10546.041082,0.000000
10745.022989,0.000000
10944.004896,0.000000
11142.986803,0.000000
11341.968710,0.000000
11540.950618,0.000000
11739.932525,0.000000
