current_density_A_per_cm2,voltage_V
0.010000,1.038619
0.020184,1.001558
0.030369,0.970260
0.040553,0.942320
0.050737,0.916400
0.060921,0.891624
0.071106,0.867326
0.081290,0.842907
0.091474,0.817726
0.101658,0.790973
0.111843,0.761423
0.122027,0.726887
0.132211,0.682422
0.142395,0.611173
0.152580,0.461120
0.162764,0.452160
0.172948,0.443493
0.183132,0.435088
0.193317,0.426920
0.203501,0.418967
0.213685,0.411210
0.223870,0.403631
0.234054,0.396217
0.244238,0.388954
0.254422,0.381831
0.264607,0.374838
0.274791,0.367965
0.284975,0.361205
0.295159,0.354550
0.305344,0.347993
0.315528,0.341528
0.325712,0.335150
0.335896,0.328854
0.346081,0.322635
0.356265,0.316488
0.366449,0.310411
0.376634,0.304399
0.386818,0.298449
0.397002,0.292558
0.407186,0.286724
0.417371,0.280942
0.427555,0.275212
0.437739,0.269531
0.447923,0.263896
0.458108,0.258306
0.468292,0.252758
0.478476,0.247252
0.488660,0.241785
0.498845,0.236355
0.509029,0.230962
