current_density_A_per_m2,voltage_V
0.000000,1.210570
286.778937,0.000000
573.557875,0.000000
860.336812,0.000000
1147.115749,0.000000
1433.894687,0.000000
1720.673624,0.000000
2007.452561,0.000000
2294.231499,0.000000
2581.010436,0.000000
2867.789373,0.000000
3154.568311,0.000000
3441.347248,0.000000
3728.126185,0.000000
4014.905123,0.000000
4301.684060,0.000000
4588.462997,0.000000
4875.241935,0.000000
5162.020872,0.000000
5448.799809,0.000000
5735.578747,0.000000
6022.357684,0.000000
6309.136622,0.000000
6595.915559,0.000000
6882.694496,0.000000
7169.473434,0.000000
7456.252371,0.000000
7743.031308,0.000000
8029.810246,0.000000
8316.589183,0.000000
8603.368120,0.000000
8890.147058,0.000000
9176.925995,0.000000
9463.704932,0.000000
9750.483870,0.000000
10037.262807,0.000000
10324.041744,0.000000
10610.820682,0.000000
10897.599619,0.000000
11184.378556,0.000000
11471.157494,0.000000
11757.936431,0.000000
12044.715368,0.000000
12331.494306,0.000000
12618.273243,0.000000
12905.052180,0.000000
13191.831118,0.000000
13478.610055,0.000000
13765.388992,0.000000
14052.167930,0.000000
14338.946867,0.000000
14625.725804,0.000000
14912.504742,0.000000
15199.283679,0.000000
15486.062616,0.000000
15772.841554,0.000000
16059.620491,0.000000
16346.399428,0.000000
16633.178366,0.000000
16919.957303,0.000000
