current_density_A_per_cm2,voltage_V
0.010000,1.044132
0.032922,0.954833
0.055845,0.875651
0.078767,0.778903
0.101689,0.508598
0.124611,0.482182
0.147534,0.458275
0.170456,0.436232
0.193378,0.415627
0.216300,0.396167
0.239223,0.377639
0.262145,0.359886
0.285067,0.342785
0.307989,0.326242
0.330912,0.310183
0.353834,0.294545
0.376756,0.279278
0.399678,0.264342
0.422601,0.249699
0.445523,0.235322
0.468445,0.221184
0.491367,0.207263
0.514290,0.193541
0.537212,0.180000
0.560134,0.166627
0.583056,0.153407
0.605979,0.140330
0.628901,0.127386
0.651823,0.114564
0.674745,0.101857
0.697668,0.089258
0.720590,0.076759
0.743512,0.064355
0.766435,0.052040
0.789357,0.050000
0.812279,0.050000
0.835201,0.050000
0.858124,0.050000
0.881046,0.050000
0.903968,0.050000
0.926890,0.050000
0.949813,0.050000
0.972735,0.050000
0.995657,0.050000
1.018579,0.050000
1.041502,0.050000
1.064424,0.050000
1.087346,0.050000
1.110268,0.050000
1.133191,0.050000
