current_density_A_per_m2,voltage_V
0.000000,1.209892
271.371715,0.000000
542.743431,0.000000
814.115146,0.000000
1085.486861,0.000000
1356.858577,0.000000
1628.230292,0.000000
1899.602007,0.000000
2170.973723,0.000000
2442.345438,0.000000
2713.717153,0.000000
2985.088869,0.000000
3256.460584,0.000000
3527.832299,0.000000
3799.204015,0.000000
4070.575730,0.000000
4341.947445,0.000000
4613.319161,0.000000
4884.690876,0.000000
5156.062591,0.000000
5427.434307,0.000000
5698.806022,0.000000
5970.177737,0.000000
6241.549453,0.000000
6512.921168,0.000000
6784.292883,0.000000
7055.664599,0.000000
7327.036314,0.000000
7598.408029,0.000000
7869.779745,0.000000
8141.151460,0.000000
8412.523175,0.000000
8683.894891,0.000000
8955.266606,0.000000
9226.638321,0.000000
9498.010037,0.000000
9769.381752,0.000000
10040.753467,0.000000
10312.125183,0.000000
10583.496898,0.000000
10854.868613,0.000000
11126.240329,0.000000
11397.612044,0.000000
11668.983759,0.000000
11940.355475,0.000000
12211.727190,0.000000
12483.098905,0.000000
12754.470621,0.000000
13025.842336,0.000000
13297.214051,0.000000
13568.585767,0.000000
13839.957482,0.000000
14111.329197,0.000000
14382.700913,0.000000
14654.072628,0.000000
14925.444343,0.000000
15196.816059,0.000000
15468.187774,0.000000
15739.559489,0.000000
16010.931205,0.000000
