current_density_A_per_m2,voltage_V
0.000000,1.208698
244.236392,0.000000
488.472784,0.000000
732.709176,0.000000
976.945568,0.000000
1221.181959,0.000000
1465.418351,0.000000
1709.654743,0.000000
1953.891135,0.000000
2198.127527,0.000000
2442.363919,0.000000
2686.600311,0.000000
2930.836703,0.000000
3175.073095,0.000000
3419.309487,0.000000
3663.545878,0.000000
3907.782270,0.000000
4152.018662,0.000000
4396.255054,0.000000
4640.491446,0.000000
4884.727838,0.000000
5128.964230,0.000000
5373.200622,0.000000
5617.437014,0.000000
5861.673406,0.000000
6105.909797,0.000000
6350.146189,0.000000
6594.382581,0.000000
6838.618973,0.000000
7082.855365,0.000000
7327.091757,0.000000
7571.328149,0.000000
7815.564541,0.000000
8059.800933,0.000000
8304.037325,0.000000
8548.273716,0.000000
8792.510108,0.000000
9036.746500,0.000000
9280.982892,0.000000
9525.219284,0.000000
9769.455676,0.000000
10013.692068,0.000000
10257.928460,0.000000
10502.164852,0.000000
10746.401244,0.000000
10990.637635,0.000000
11234.874027,0.000000
11479.110419,0.000000
11723.346811,0.000000
11967.583203,0.000000
12211.819595,0.000000
12456.055987,0.000000
12700.292379,0.000000
12944.528771,0.000000
13188.765163,0.000000
13433.001554,0.000000
13677.237946,0.000000
13921.474338,0.000000
14165.710730,0.000000
14409.947122,0.000000
