current_density_A_per_m2,voltage_V
0.000000,1.205994
182.805988,0.000000
365.611976,0.000000
548.417964,0.000000
731.223951,0.000000
914.029939,0.000000
1096.835927,0.000000
1279.641915,0.000000
1462.447903,0.000000
1645.253891,0.000000
1828.059878,0.000000
2010.865866,0.000000
2193.671854,0.000000
2376.477842,0.000000
2559.283830,0.000000
2742.089818,0.000000
2924.895806,0.000000
3107.701793,0.000000
3290.507781,0.000000
3473.313769,0.000000
3656.119757,0.000000
3838.925745,0.000000
4021.731733,0.000000
4204.537720,0.000000
4387.343708,0.000000
4570.149696,0.000000
4752.955684,0.000000
4935.761672,0.000000
5118.567660,0.000000
5301.373648,0.000000
5484.179635,0.000000
5666.985623,0.000000
5849.791611,0.000000
6032.597599,0.000000
6215.403587,0.000000
6398.209575,0.000000
6581.015562,0.000000
6763.821550,0.000000
6946.627538,0.000000
7129.433526,0.000000
7312.239514,0.000000
7495.045502,0.000000
7677.851489,0.000000
7860.657477,0.000000
8043.463465,0.000000
8226.269453,0.000000
8409.075441,0.000000
8591.881429,0.000000
8774.687417,0.000000
8957.493404,0.000000
9140.299392,0.000000
9323.105380,0.000000
9505.911368,0.000000
9688.717356,0.000000
9871.523344,0.000000
10054.329331,0.000000
10237.135319,0.000000
10419.941307,0.000000
10602.747295,0.000000
10785.553283,0.000000
