current_density_A_per_cm2,voltage_V
0.010000,1.062474
0.039780,0.974964
0.069560,0.914382
0.099340,0.863912
0.129120,0.817902
0.158900,0.773302
0.188680,0.727599
0.218460,0.677512
0.248240,0.616221
0.278020,0.516869
0.307800,0.351981
0.337580,0.332443
0.367360,0.313589
0.397140,0.295317
0.426920,0.277547
0.456700,0.260214
0.486480,0.243265
0.516260,0.226657
0.546040,0.210351
0.575820,0.194318
0.605600,0.178531
0.635380,0.162966
0.665160,0.147604
0.694940,0.132428
0.724720,0.117423
0.754500,0.102575
0.784280,0.087872
0.814060,0.073304
0.843840,0.058861
0.873620,0.050000
0.903400,0.050000
0.933180,0.050000
0.962960,0.050000
0.992740,0.050000
1.022520,0.050000
1.052300,0.050000
1.082080,0.050000
1.111860,0.050000
1.141640,0.050000
1.171419,0.050000
1.201199,0.050000
1.230979,0.050000
1.260759,0.050000
1.290539,0.050000
1.320319,0.050000
1.350099,0.050000
1.379879,0.050000
1.409659,0.050000
1.439439,0.050000
1.469219,0.050000
