current_density_A_per_cm2,voltage_V
0.010000,1.065160
0.031123,0.997001
0.052246,0.946558
0.073370,0.904035
0.094493,0.865584
0.115616,0.829125
0.136739,0.793196
0.157862,0.756425
0.178985,0.717083
0.200109,0.672219
0.221232,0.614837
0.242355,0.514700
0.263478,0.377883
0.284601,0.362400
0.305725,0.347392
0.326848,0.332799
0.347971,0.318572
0.369094,0.304670
0.390217,0.291059
0.411340,0.277709
0.432464,0.264596
0.453587,0.251698
0.474710,0.238996
0.495833,0.226474
0.516956,0.214117
0.538080,0.201913
0.559203,0.189849
0.580326,0.177917
0.601449,0.166107
0.622572,0.154411
0.643695,0.142821
0.664819,0.131332
0.685942,0.119936
0.707065,0.108628
0.728188,0.097403
0.749311,0.086257
0.770435,0.075185
0.791558,0.064184
0.812681,0.053249
0.833804,0.050000
0.854927,0.050000
0.876050,0.050000
0.897174,0.050000
0.918297,0.050000
0.939420,0.050000
0.960543,0.050000
0.981666,0.050000
1.002790,0.050000
1.023913,0.050000
1.045036,0.050000
