current_density_A_per_m2,voltage_V
0.000000,1.209586
264.415444,0.000000
528.830887,0.000000
793.246331,0.000000
1057.661774,0.000000
1322.077218,0.000000
1586.492661,0.000000
1850.908105,0.000000
2115.323548,0.000000
2379.738992,0.000000
2644.154435,0.000000
2908.569879,0.000000
3172.985323,0.000000
3437.400766,0.000000
3701.816210,0.000000
3966.231653,0.000000
4230.647097,0.000000
4495.062540,0.000000
4759.477984,0.000000
5023.893427,0.000000
5288.308871,0.000000
5552.724314,0.000000
5817.139758,0.000000
6081.555202,0.000000
6345.970645,0.000000
6610.386089,0.000000
6874.801532,0.000000
7139.216976,0.000000
7403.632419,0.000000
7668.047863,0.000000
7932.463306,0.000000
8196.878750,0.000000
8461.294193,0.000000
8725.709637,0.000000
8990.125081,0.000000
9254.540524,0.000000
9518.955968,0.000000
9783.371411,0.000000
10047.786855,0.000000
10312.202298,0.000000
10576.617742,0.000000
10841.033185,0.000000
11105.448629,0.000000
11369.864072,0.000000
11634.279516,0.000000
11898.694959,0.000000
12163.110403,0.000000
12427.525847,0.000000
12691.941290,0.000000
12956.356734,0.000000
13220.772177,0.000000
13485.187621,0.000000
13749.603064,0.000000
14014.018508,0.000000
14278.433951,0.000000
14542.849395,0.000000
14807.264838,0.000000
15071.680282,0.000000
15336.095726,0.000000
15600.511169,0.000000
