current_density_A_per_m2,voltage_V
0.000000,1.208273
234.579548,0.000000
469.159097,0.000000
703.738645,0.000000
938.318193,0.000000
1172.897741,0.000000
1407.477290,0.000000
1642.056838,0.000000
1876.636386,0.000000
2111.215934,0.000000
2345.795483,0.000000
2580.375031,0.000000
2814.954579,0.000000
3049.534127,0.000000
3284.113676,0.000000
3518.693224,0.000000
3753.272772,0.000000
3987.852321,0.000000
4222.431869,0.000000
4457.011417,0.000000
4691.590965,0.000000
4926.170514,0.000000
5160.750062,0.000000
5395.329610,0.000000
5629.909158,0.000000
5864.488707,0.000000
6099.068255,0.000000
6333.647803,0.000000
6568.227351,0.000000
6802.806900,0.000000
7037.386448,0.000000
7271.965996,0.000000
7506.545545,0.000000
7741.125093,0.000000
7975.704641,0.000000
8210.284189,0.000000
8444.863738,0.000000
8679.443286,0.000000
8914.022834,0.000000
9148.602382,0.000000
9383.181931,0.000000
9617.761479,0.000000
9852.341027,0.000000
10086.920575,0.000000
10321.500124,0.000000
10556.079672,0.000000
10790.659220,0.000000
11025.238768,0.000000
11259.818317,0.000000
11494.397865,0.000000
11728.977413,0.000000
11963.556962,0.000000
12198.136510,0.000000
12432.716058,0.000000
12667.295606,0.000000
12901.875155,0.000000
13136.454703,0.000000
13371.034251,0.000000
13605.613799,0.000000
13840.193348,0.000000
