current_density_A_per_cm2,voltage_V
0.010000,1.042872
0.017424,1.016028
0.024848,0.992813
0.032272,0.972046
0.039697,0.953014
0.047121,0.935245
0.054545,0.918410
0.061969,0.902260
0.069393,0.886601
0.076817,0.871274
0.084242,0.856135
0.091666,0.841053
0.099090,0.825898
0.106514,0.810531
0.113938,0.794800
0.121362,0.778519
0.128786,0.761455
0.136211,0.743296
0.143635,0.723595
0.151059,0.701663
0.158483,0.676341
0.165907,0.645402
0.173331,0.603596
0.180755,0.531913
0.188180,0.434516
0.195604,0.428637
0.203028,0.422871
0.210452,0.417209
0.217876,0.411644
0.225300,0.406172
0.232725,0.400786
0.240149,0.395481
0.247573,0.390253
0.254997,0.385097
0.262421,0.380011
0.269845,0.374989
0.277269,0.370029
0.284694,0.365128
0.292118,0.360283
0.299542,0.355491
0.306966,0.350750
0.314390,0.346057
0.321814,0.341412
0.329239,0.336810
0.336663,0.332251
0.344087,0.327733
0.351511,0.323254
0.358935,0.318813
0.366359,0.314408
0.373783,0.310037
