current_density_A_per_m2,voltage_V
0.000000,1.210200
278.369655,0.000000
556.739310,0.000000
835.108965,0.000000
1113.478621,0.000000
1391.848276,0.000000
1670.217931,0.000000
1948.587586,0.000000
2226.957241,0.000000
2505.326896,0.000000
2783.696551,0.000000
3062.066207,0.000000
3340.435862,0.000000
3618.805517,0.000000
3897.175172,0.000000
4175.544827,0.000000
4453.914482,0.000000
4732.284137,0.000000
5010.653793,0.000000
5289.023448,0.000000
5567.393103,0.000000
5845.762758,0.000000
6124.132413,0.000000
6402.502068,0.000000
6680.871723,0.000000
6959.241378,0.000000
7237.611034,0.000000
7515.980689,0.000000
7794.350344,0.000000
8072.719999,0.000000
8351.089654,0.000000
8629.459309,0.000000
8907.828964,0.000000
9186.198620,0.000000
9464.568275,0.000000
9742.937930,0.000000
10021.307585,0.000000
10299.677240,0.000000
10578.046895,0.000000
10856.416550,0.000000
11134.786206,0.000000
11413.155861,0.000000
11691.525516,0.000000
11969.895171,0.000000
12248.264826,0.000000
12526.634481,0.000000
12805.004136,0.000000
13083.373792,0.000000
13361.743447,0.000000
13640.113102,0.000000
13918.482757,0.000000
14196.852412,0.000000
14475.222067,0.000000
14753.591722,0.000000
15031.961378,0.000000
15310.331033,0.000000
15588.700688,0.000000
15867.070343,0.000000
16145.439998,0.000000
16423.809653,0.000000
