current_density_A_per_m2,voltage_V
0.000000,1.208961
250.204455,0.000000
500.408910,0.000000
750.613365,0.000000
1000.817820,0.000000
1251.022276,0.000000
1501.226731,0.000000
1751.431186,0.000000
2001.635641,0.000000
2251.840096,0.000000
2502.044551,0.000000
2752.249006,0.000000
3002.453461,0.000000
3252.657916,0.000000
3502.862372,0.000000
3753.066827,0.000000
4003.271282,0.000000
4253.475737,0.000000
4503.680192,0.000000
4753.884647,0.000000
5004.089102,0.000000
5254.293557,0.000000
5504.498013,0.000000
5754.702468,0.000000
6004.906923,0.000000
6255.111378,0.000000
6505.315833,0.000000
6755.520288,0.000000
7005.724743,0.000000
7255.929198,0.000000
7506.133653,0.000000
7756.338109,0.000000
8006.542564,0.000000
8256.747019,0.000000
8506.951474,0.000000
8757.155929,0.000000
9007.360384,0.000000
9257.564839,0.000000
9507.769294,0.000000
9757.973749,0.000000
10008.178205,0.000000
10258.382660,0.000000
10508.587115,0.000000
10758.791570,0.000000
11008.996025,0.000000
11259.200480,0.000000
11509.404935,0.000000
11759.609390,0.000000
12009.813845,0.000000
12260.018301,0.000000
12510.222756,0.000000
12760.427211,0.000000
13010.631666,0.000000
13260.836121,0.000000
13511.040576,0.000000
13761.245031,0.000000
14011.449486,0.000000
14261.653942,0.000000
14511.858397,0.000000
14762.062852,0.000000
