current_density_A_per_m2,voltage_V
0.000000,1.206224
188.023733,0.000000
376.047466,0.000000
564.071199,0.000000
752.094932,0.000000
940.118665,0.000000
1128.142398,0.000000
1316.166131,0.000000
1504.189864,0.000000
1692.213597,0.000000
1880.237330,0.000000
2068.261063,0.000000
2256.284796,0.000000
2444.308529,0.000000
2632.332262,0.000000
2820.355995,0.000000
3008.379728,0.000000
3196.403461,0.000000
3384.427194,0.000000
3572.450927,0.000000
3760.474660,0.000000
3948.498393,0.000000
4136.522126,0.000000
4324.545859,0.000000
4512.569592,0.000000
4700.593325,0.000000
4888.617058,0.000000
5076.640791,0.000000
5264.664524,0.000000
5452.688257,0.000000
5640.711990,0.000000
5828.735723,0.000000
6016.759456,0.000000
6204.783189,0.000000
6392.806922,0.000000
6580.830655,0.000000
6768.854388,0.000000
6956.878121,0.000000
7144.901854,0.000000
7332.925587,0.000000
7520.949320,0.000000
7708.973053,0.000000
7896.996786,0.000000
8085.020519,0.000000
8273.044252,0.000000
8461.067985,0.000000
8649.091718,0.000000
8837.115451,0.000000
9025.139184,0.000000
9213.162918,0.000000
9401.186651,0.000000
9589.210384,0.000000
9777.234117,0.000000
9965.257850,0.000000
10153.281583,0.000000
10341.305316,0.000000
10529.329049,0.000000
10717.352782,0.000000
10905.376515,0.000000
11093.400248,0.000000
