current_density_A_per_m2,voltage_V
0.000000,1.205884
180.301141,0.000000
360.602281,0.000000
540.903422,0.000000
721.204562,0.000000
901.505703,0.000000
1081.806844,0.000000
1262.107984,0.000000
1442.409125,0.000000
1622.710265,0.000000
1803.011406,0.000000
1983.312546,0.000000
2163.613687,0.000000
2343.914828,0.000000
2524.215968,0.000000
2704.517109,0.000000
2884.818249,0.000000
3065.119390,0.000000
3245.420531,0.000000
3425.721671,0.000000
3606.022812,0.000000
3786.323952,0.000000
3966.625093,0.000000
4146.926233,0.000000
4327.227374,0.000000
4507.528515,0.000000
4687.829655,0.000000
4868.130796,0.000000
5048.431936,0.000000
5228.733077,0.000000
5409.034218,0.000000
5589.335358,0.000000
5769.636499,0.000000
5949.937639,0.000000
6130.238780,0.000000
6310.539920,0.000000
6490.841061,0.000000
6671.142202,0.000000
6851.443342,0.000000
7031.744483,0.000000
7212.045623,0.000000
7392.346764,0.000000
7572.647905,0.000000
7752.949045,0.000000
7933.250186,0.000000
8113.551326,0.000000
8293.852467,0.000000
8474.153607,0.000000
8654.454748,0.000000
8834.755889,0.000000
9015.057029,0.000000
9195.358170,0.000000
9375.659310,0.000000
9555.960451,0.000000
9736.261592,0.000000
9916.562732,0.000000
10096.863873,0.000000
10277.165013,0.000000
10457.466154,0.000000
10637.767295,0.000000
