current_density_A_per_cm2,voltage_V
0.010000,1.041494
0.028460,0.973890
0.046919,0.917472
0.065379,0.862676
0.083838,0.801207
0.102298,0.711925
0.120757,0.491586
0.139217,0.472817
0.157676,0.455324
0.176136,0.438854
0.194595,0.423223
0.213055,0.408293
0.231514,0.393957
0.249974,0.380129
0.268434,0.366744
0.286893,0.353746
0.305353,0.341090
0.323812,0.328737
0.342272,0.316657
0.360731,0.304823
0.379191,0.293210
0.397650,0.281799
0.416110,0.270572
0.434569,0.259515
0.453029,0.248613
0.471489,0.237855
0.489948,0.227230
0.508408,0.216729
0.526867,0.206343
0.545327,0.196064
0.563786,0.185886
0.582246,0.175803
0.600705,0.165808
0.619165,0.155896
0.637624,0.146064
0.656084,0.136305
0.674543,0.126617
0.693003,0.116996
0.711463,0.107437
0.729922,0.097939
0.748382,0.088498
0.766841,0.079112
0.785301,0.069777
0.803760,0.060492
0.822220,0.051254
0.840679,0.050000
0.859139,0.050000
0.877598,0.050000
0.896058,0.050000
0.914517,0.050000
