current_density_A_per_m2,voltage_V
0.000000,1.209920
272.001972,0.000000
544.003944,0.000000
816.005916,0.000000
1088.007888,0.000000
1360.009860,0.000000
1632.011832,0.000000
1904.013804,0.000000
2176.015776,0.000000
2448.017748,0.000000
2720.019720,0.000000
2992.021691,0.000000
3264.023663,0.000000
3536.025635,0.000000
3808.027607,0.000000
4080.029579,0.000000
4352.031551,0.000000
4624.033523,0.000000
4896.035495,0.000000
5168.037467,0.000000
5440.039439,0.000000
5712.041411,0.000000
5984.043383,0.000000
6256.045355,0.000000
6528.047327,0.000000
6800.049299,0.000000
7072.051271,0.000000
7344.053243,0.000000
7616.055215,0.000000
7888.057187,0.000000
8160.059159,0.000000
8432.061130,0.000000
8704.063102,0.000000
8976.065074,0.000000
9248.067046,0.000000
9520.069018,0.000000
9792.070990,0.000000
10064.072962,0.000000
10336.074934,0.000000
10608.076906,0.000000
10880.078878,0.000000
11152.080850,0.000000
11424.082822,0.000000
11696.084794,0.000000
11968.086766,0.000000
12240.088738,0.000000
12512.090710,0.000000
12784.092682,0.000000
13056.094654,0.000000
13328.096626,0.000000
13600.098598,0.000000
13872.100569,0.000000
14144.102541,0.000000
14416.104513,0.000000
14688.106485,0.000000
14960.108457,0.000000
15232.110429,0.000000
15504.112401,0.000000
15776.114373,0.000000
16048.116345,0.000000
