current_density_A_per_m2,voltage_V
0.000000,1.206128
185.850052,0.000000
371.700105,0.000000
557.550157,0.000000
743.400209,0.000000
929.250261,0.000000
1115.100314,0.000000
1300.950366,0.000000
1486.800418,0.000000
1672.650471,0.000000
1858.500523,0.000000
2044.350575,0.000000
2230.200627,0.000000
2416.050680,0.000000
2601.900732,0.000000
2787.750784,0.000000
2973.600837,0.000000
3159.450889,0.000000
3345.300941,0.000000
3531.150994,0.000000
3717.001046,0.000000
3902.851098,0.000000
4088.701150,0.000000
4274.551203,0.000000
4460.401255,0.000000
4646.251307,0.000000
4832.101360,0.000000
5017.951412,0.000000
5203.801464,0.000000
5389.651516,0.000000
5575.501569,0.000000
5761.351621,0.000000
5947.201673,0.000000
6133.051726,0.000000
6318.901778,0.000000
6504.751830,0.000000
6690.601882,0.000000
6876.451935,0.000000
7062.301987,0.000000
7248.152039,0.000000
7434.002092,0.000000
7619.852144,0.000000
7805.702196,0.000000
7991.552249,0.000000
8177.402301,0.000000
8363.252353,0.000000
8549.102405,0.000000
8734.952458,0.000000
8920.802510,0.000000
9106.652562,0.000000
9292.502615,0.000000
9478.352667,0.000000
9664.202719,0.000000
9850.052771,0.000000
10035.902824,0.000000
10221.752876,0.000000
10407.602928,0.000000
10593.452981,0.000000
10779.303033,0.000000
10965.153085,0.000000
