current_density_A_per_m2,voltage_V
0.000000,1.208056
229.648739,0.000000
459.297479,0.000000
688.946218,0.000000
918.594957,0.000000
1148.243697,0.000000
1377.892436,0.000000
1607.541176,0.000000
1837.189915,0.000000
2066.838654,0.000000
2296.487394,0.000000
2526.136133,0.000000
2755.784872,0.000000
2985.433612,0.000000
3215.082351,0.000000
3444.731090,0.000000
3674.379830,0.000000
3904.028569,0.000000
4133.677309,0.000000
4363.326048,0.000000
4592.974787,0.000000
4822.623527,0.000000
5052.272266,0.000000
5281.921005,0.000000
5511.569745,0.000000
5741.218484,0.000000
5970.867224,0.000000
6200.515963,0.000000
6430.164702,0.000000
6659.813442,0.000000
6889.462181,0.000000
7119.110920,0.000000
7348.759660,0.000000
7578.408399,0.000000
7808.057138,0.000000
8037.705878,0.000000
8267.354617,0.000000
8497.003357,0.000000
8726.652096,0.000000
8956.300835,0.000000
9185.949575,0.000000
9415.598314,0.000000
9645.247053,0.000000
9874.895793,0.000000
10104.544532,0.000000
10334.193271,0.000000
10563.842011,0.000000
10793.490750,0.000000
11023.139490,0.000000
11252.788229,0.000000
11482.436968,0.000000
11712.085708,0.000000
11941.734447,0.000000
12171.383186,0.000000
12401.031926,0.000000
12630.680665,0.000000
12860.329404,0.000000
13089.978144,0.000000
13319.626883,0.000000
13549.275623,0.000000
